type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	71	1525280	5	4	4	1	0	1277	1	4	0	192	69	0	2	97
random	6	1	72	1527076	6	3	3	1	0	1097	1	4	0	184	70	0	2	97
random	6	1	73	1529294	2	1	1	1	0	1355	1	4	0	168	71	0	2	97
random	6	1	74	1531287	5	3	3	1	0	1182	1	4	0	184	72	0	2	97
random	6	1	75	1533230	1	4	4	1	0	740	1	4	0	192	73	0	2	97
random	6	1	76	1534913	6	2	2	1	0	893	1	4	0	176	74	0	2	97
random	6	1	77	1536144	2	1	1	1	0	1432	1	4	0	168	75	0	2	97
random	6	1	78	1538568	4	4	4	1	0	1314	1	4	0	192	76	0	2	97
random	6	1	79	1540794	3	2	2	1	0	1084	1	4	0	176	77	0	2	97
random	6	1	80	1542336	4	3	3	1	0	771	1	4	0	184	78	0	2	98
random	6	1	81	1543630	1	4	4	1	0	899	1	4	0	192	79	0	2	98
random	6	1	82	1544884	5	1	1	1	0	1022	1	4	0	168	80	0	2	98
random	6	1	83	1546945	3	2	2	1	0	1479	1	4	0	176	81	0	2	98
random	6	1	84	1549020	6	3	3	1	0	728	1	4	0	184	82	0	2	98
random	6	1	85	1550880	3	2	2	1	0	1064	1	4	0	176	83	0	2	98
random	6	1	86	1552259	1	3	3	1	0	806	1	4	0	184	84	0	2	98
random	6	1	87	1553996	4	4	4	1	0	869	1	4	0	192	85	0	2	98
random	6	1	88	1555208	2	1	1	1	0	753	1	4	0	168	86	0	2	98
random	6	1	89	1556890	6	4	4	1	0	954	1	4	0	192	87	0	2	98
random	6	1	90	1558782	3	3	3	1	0	1330	1	4	0	184	88	0	2	98
random	6	1	91	1560649	5	4	4	1	0	899	1	4	0	192	89	0	2	98
random	6	1	92	1561881	1	2	2	1	0	1119	1	4	0	176	90	0	2	98
random	6	1	93	1563417	5	1	1	1	0	1158	1	4	0	168	91	0	2	98
random	6	1	94	1565195	4	3	3	1	0	1035	1	4	0	184	92	0	2	98
random	6	1	95	1566834	6	1	1	1	0	892	1	4	0	168	93	0	2	98
random	6	1	96	1568051	2	2	2	1	0	1418	1	4	0	176	94	0	2	98
random	6	1	97	1570462	4	3	3	1	0	995	1	4	0	184	95	0	2	98
random	6	1	98	1571902	3	2	2	1	0	942	1	4	0	176	96	0	2	98
random	6	1	99	1573202	6	3	3	1	0	1103	1	4	0	184	97	0	2	98
random	6	1	100	1574748	1	4	4	1	0	990	1	4	0	192	98	0	2	98
random	6	1	101	1576058	4	1	1	1	0	1654	1	4	0	168	99	0	2	98
random	6	1	102	1578089	5	2	2	1	0	1136	1	4	0	176	100	0	2	98
random	6	1	103	1579935	2	4	4	1	0	930	1	4	0	192	101	0	2	98
random	6	1	104	1581222	3	1	1	1	0	1123	1	4	0	168	102	0	2	98
random	6	1	105	1582796	1	3	3	1	0	1001	1	4	0	184	103	0	2	98
random	6	1	106	1584099	2	2	2	1	0	809	1	4	0	176	104	0	2	98
random	6	1	107	1585670	5	4	4	1	0	1055	1	4	0	192	105	0	2	98
random	6	1	108	1587592	6	1	1	1	0	646	1	4	0	168	106	0	2	98
random	6	1	109	1588823	5	4	4	1	0	1009	1	4	0	192	107	0	2	98
random	6	1	110	1590849	6	3	3	1	0	1340	1	4	0	184	108	0	2	98
random	6	1	111	1592894	2	2	2	1	0	901	1	4	0	176	109	0	2	98
random	6	1	112	1594561	3	1	1	1	0	1438	1	4	0	168	110	0	2	98
random	6	1	113	1596562	1	2	2	1	0	994	1	4	0	176	111	0	2	98
random	6	1	114	1598049	2	3	3	1	0	811	1	4	0	184	112	0	2	98
random	6	1	115	1599758	3	1	1	1	0	1050	1	4	0	168	113	0	2	98
random	6	1	116	1601825	4	4	4	1	0	899	1	4	0	192	114	0	2	98
random	6	1	117	1603244	6	1	1	1	0	943	1	4	0	168	115	0	2	98
random	6	1	118	1604602	5	3	0	1	2	0	3	4	0	184	115	0	3	97
random	6	1	119	1607596	1	4	4	1	0	935	1	4	0	192	116	0	3	97
random	6	1	120	1609045	4	2	2	1	0	1001	1	4	0	176	117	0	3	98
fixed	7	1	1	1611577	4	1	1	1	0	925	1	4	0	200	1	0	0	100
fixed	7	1	2	1613510	1	2	2	1	0	1116	1	4	0	208	2	0	0	100
fixed	7	1	3	1615178	6	4	4	1	0	941	1	4	0	224	3	0	0	100
fixed	7	1	4	1616811	2	1	1	1	0	1120	1	4	0	200	4	0	0	100
fixed	7	1	5	1618246	5	3	3	1	0	1715	1	4	0	216	5	0	0	100
fixed	7	1	6	1620317	6	4	4	1	0	1259	1	4	0	224	6	0	0	100
fixed	7	1	7	1622228	3	1	1	1	0	883	1	4	0	200	7	0	0	100
fixed	7	1	8	1623560	2	3	3	1	0	1234	1	4	0	216	8	0	0	100
fixed	7	1	9	1625641	3	2	2	1	0	826	1	4	0	208	9	0	0	100
fixed	7	1	10	1626845	1	4	4	1	0	935	1	4	0	224	10	0	0	100
fixed	7	1	11	1628115	5	2	2	1	0	1090	1	4	0	208	11	0	0	100
fixed	7	1	12	1629601	4	3	3	1	0	843	1	4	0	216	12	0	0	100
fixed	7	2	1	1631595	4	1	1	1	0	998	1	4	0	200	1	0	0	8
fixed	7	2	2	1633192	1	2	2	1	0	914	1	4	0	208	2	0	0	14
fixed	7	2	3	1634486	6	4	4	1	0	1131	1	4	0	224	3	0	0	20
fixed	7	2	4	1635974	2	1	1	1	0	1124	1	4	0	200	4	0	0	25
fixed	7	2	5	1637833	5	3	3	1	0	1190	1	4	0	216	5	0	0	29
fixed	7	2	6	1639866	6	4	4	1	0	1023	1	4	0	224	6	0	0	33
fixed	7	2	7	1641340	3	1	1	1	0	889	1	4	0	200	7	0	0	37
fixed	7	2	8	1642753	2	3	3	1	0	837	1	4	0	216	8	0	0	40
fixed	7	2	9	1643953	3	2	2	1	0	1179	1	4	0	208	9	0	0	43
fixed	7	2	10	1645589	1	4	4	1	0	1373	1	4	0	224	10	0	0	45
fixed	7	2	11	1647904	5	2	2	1	0	1371	1	4	0	208	11	0	0	48
fixed	7	2	12	1650094	4	3	3	1	0	838	1	4	0	216	12	0	0	50
fixed	7	3	1	1651661	4	1	1	1	0	948	1	4	0	200	1	0	0	4
fixed	7	3	2	1653546	1	2	2	1	0	972	1	4	0	208	2	0	0	8
fixed	7	3	3	1655036	6	4	4	1	0	973	1	4	0	224	3	0	0	11
fixed	7	3	4	1656743	2	1	1	1	0	869	1	4	0	200	4	0	0	14
fixed	7	3	5	1658011	5	3	3	1	0	2303	1	4	0	216	5	0	0	17
fixed	7	3	6	1661257	6	4	4	1	0	862	1	4	0	224	6	0	0	20
fixed	7	3	7	1662409	3	1	1	1	0	917	1	4	0	200	7	0	0	23
fixed	7	3	8	1664302	2	3	3	1	0	1029	1	4	0	216	8	0	0	25
fixed	7	3	9	1665987	3	2	2	1	0	781	1	4	0	208	9	0	0	27
fixed	7	3	10	1667558	1	4	4	1	0	939	1	4	0	224	10	0	0	29
fixed	7	3	11	1668810	5	2	2	1	0	1006	1	4	0	208	11	0	0	31
fixed	7	3	12	1670856	4	3	3	1	0	1239	1	4	0	216	12	0	0	33
fixed	7	4	1	1673347	4	1	1	1	0	1437	1	4	0	200	1	0	0	3
fixed	7	4	2	1675794	1	2	2	1	0	1190	1	4	0	208	2	0	0	5
fixed	7	4	3	1677480	6	4	4	1	0	870	1	4	0	224	3	0	0	8
fixed	7	4	4	1678748	2	1	1	1	0	1009	1	4	0	200	4	0	0	10
fixed	7	4	5	1680520	5	3	3	1	0	1294	1	4	0	216	5	0	0	12
fixed	7	4	6	1682237	6	4	4	1	0	877	1	4	0	224	6	0	0	14
fixed	7	4	7	1683962	3	1	1	1	0	908	1	4	0	200	7	0	0	16
fixed	7	4	8	1685170	2	3	3	1	0	1201	1	4	0	216	8	0	0	18
fixed	7	4	9	1686907	3	2	2	1	0	1231	1	4	0	208	9	0	0	20
fixed	7	4	10	1688840	1	4	4	1	0	1069	1	4	0	224	10	0	0	22
fixed	7	4	11	1690791	5	2	2	1	0	1250	1	4	0	208	11	0	0	23
fixed	7	4	12	1693016	4	3	3	1	0	1076	1	4	0	216	12	0	0	25
fixed	7	5	1	1694800	4	1	1	1	0	809	1	4	0	200	1	0	0	2
fixed	7	5	2	1696566	1	2	2	1	0	1422	1	4	0	208	2	0	0	4
fixed	7	5	3	1698546	6	4	4	1	0	890	1	4	0	224	3	0	0	6
fixed	7	5	4	1699869	2	1	1	1	0	898	1	4	0	200	4	0	0	8
fixed	7	5	5	1701346	5	3	3	1	0	1252	1	4	0	216	5	0	0	9
fixed	7	5	6	1703111	6	4	4	1	0	905	1	4	0	224	6	0	0	11
fixed	7	5	7	1704366	3	1	1	1	0	924	1	4	0	200	7	0	0	13
fixed	7	5	8	1705937	2	3	3	1	0	1041	1	4	0	216	8	0	0	14
fixed	7	5	9	1707858	3	2	2	1	0	944	1	4	0	208	9	0	0	16
fixed	7	5	10	1709795	1	4	4	1	0	854	1	4	0	224	10	0	0	17
fixed	7	5	11	1711162	5	2	2	1	0	1364	1	4	0	208	11	0	0	19
fixed	7	5	12	1713261	4	3	3	1	0	1059	1	4	0	216	12	0	0	20
fixed	7	6	1	1715267	4	1	1	1	0	806	1	4	0	200	1	0	0	2
fixed	7	6	2	1716635	1	2	2	1	0	1172	1	4	0	208	2	0	0	3
fixed	7	6	3	1718841	6	4	4	1	0	894	1	4	0	224	3	0	0	5
fixed	7	6	4	1720453	2	1	1	1	0	1002	1	4	0	200	4	0	0	6
fixed	7	6	5	1722446	5	3	3	1	0	1166	1	4	0	216	5	0	0	8
fixed	7	6	6	1724175	6	4	4	1	0	997	1	4	0	224	6	0	0	9
fixed	7	6	7	1725853	3	1	1	1	0	910	1	4	0	200	7	0	0	10
fixed	7	6	8	1727212	2	3	3	1	0	1292	1	4	0	216	8	0	0	12
fixed	7	6	9	1729184	3	2	2	1	0	1096	1	4	0	208	9	0	0	13
fixed	7	6	10	1731220	1	4	4	1	0	866	1	4	0	224	10	0	0	14
fixed	7	6	11	1732953	5	2	2	1	0	1145	1	4	0	208	11	0	0	15
fixed	7	6	12	1734876	4	3	3	1	0	1072	1	4	0	216	12	0	0	17
fixed	7	7	1	1736970	4	1	1	1	0	791	1	4	0	200	1	0	0	1
fixed	7	7	2	1738276	1	2	2	1	0	1127	1	4	0	208	2	0	0	3
fixed	7	7	3	1740117	6	4	4	1	0	969	1	4	0	224	3	0	0	4
fixed	7	7	4	1741618	2	1	1	1	0	1066	1	4	0	200	4	0	0	5
fixed	7	7	5	1743416	5	3	0	1	2	0	3	4	0	216	4	0	1	5
fixed	7	7	6	1746881	6	4	4	1	0	1331	1	4	0	224	5	0	1	6
fixed	7	7	7	1748787	3	1	1	1	0	738	1	4	0	200	6	0	1	8
fixed	7	7	8	1750243	2	3	3	1	0	965	1	4	0	216	7	0	1	9
fixed	7	7	9	1751729	3	2	2	1	0	998	1	4	0	208	8	0	1	10
fixed	7	7	10	1753052	1	4	4	1	0	886	1	4	0	224	9	0	1	11
fixed	7	7	11	1754427	5	2	2	1	0	1483	1	4	0	208	10	0	1	12
fixed	7	7	12	1756378	4	3	3	1	0	1025	1	4	0	216	11	0	1	13
fixed	7	8	1	1758523	4	1	1	1	0	782	1	4	0	200	1	0	0	1
fixed	7	8	2	1759593	1	2	2	1	0	1288	1	4	0	208	2	0	0	2
fixed	7	8	3	1761758	6	4	4	1	0	805	1	4	0	224	3	0	0	3
fixed	7	8	4	1763337	2	1	1	1	0	818	1	4	0	200	4	0	0	5
fixed	7	8	5	1764813	5	3	3	1	0	988	1	4	0	216	5	0	0	6
fixed	7	8	6	1766418	6	4	4	1	0	1224	1	4	0	224	6	0	0	7
fixed	7	8	7	1768554	3	1	1	1	0	717	1	4	0	200	7	0	0	8
fixed	7	8	8	1769957	2	3	3	1	0	1306	1	4	0	216	8	0	0	9
fixed	7	8	9	1771654	3	2	2	1	0	841	1	4	0	208	9	0	0	10
fixed	7	8	10	1772797	1	4	4	1	0	913	1	4	0	224	10	0	0	11
fixed	7	8	11	1774475	5	2	2	1	0	1107	1	4	0	208	11	0	0	12
fixed	7	8	12	1775905	4	3	3	1	0	926	1	4	0	216	12	0	0	13
fixed	7	9	1	1777971	4	1	1	1	0	830	1	4	0	200	1	0	0	1
fixed	7	9	2	1779300	1	2	2	1	0	1102	1	4	0	208	2	0	0	2
fixed	7	9	3	1780709	6	4	4	1	0	890	1	4	0	224	3	0	0	3
fixed	7	9	4	1782632	2	1	1	1	0	912	1	4	0	200	4	0	0	4
fixed	7	9	5	1783960	5	3	3	1	0	1025	1	4	0	216	5	0	0	5
fixed	7	9	6	1785942	6	4	4	1	0	852	1	4	0	224	6	0	0	6
fixed	7	9	7	1787814	3	1	1	1	0	837	1	4	0	200	7	0	0	7
fixed	7	9	8	1789372	2	3	3	1	0	1203	1	4	0	216	8	0	0	8
fixed	7	9	9	1791517	3	2	2	1	0	729	1	4	0	208	9	0	0	9
fixed	7	9	10	1793003	1	4	4	1	0	874	1	4	0	224	10	0	0	9
fixed	7	9	11	1794606	5	2	2	1	0	1454	1	4	0	208	11	0	0	10
fixed	7	9	12	1797098	4	3	3	1	0	1164	1	4	0	216	12	0	0	11
fixed	7	10	1	1799490	4	1	1	1	0	847	1	4	0	200	1	0	0	1
fixed	7	10	2	1800682	1	2	2	1	0	1316	1	4	0	208	2	0	0	2
fixed	7	10	3	1802407	6	4	4	1	0	915	1	4	0	224	3	0	0	3
fixed	7	10	4	1804242	2	1	1	1	0	845	1	4	0	200	4	0	0	4
fixed	7	10	5	1805771	5	3	3	1	0	1356	1	4	0	216	5	0	0	4
fixed	7	10	6	1807504	6	4	4	1	0	939	1	4	0	224	6	0	0	5
fixed	7	10	7	1808876	3	1	1	1	0	1113	1	4	0	200	7	0	0	6
fixed	7	10	8	1810628	2	3	3	1	0	1175	1	4	0	216	8	0	0	7
fixed	7	10	9	1812262	3	2	2	1	0	842	1	4	0	208	9	0	0	8
fixed	7	10	10	1813915	1	4	4	1	0	788	1	4	0	224	10	0	0	8
fixed	7	10	11	1815375	5	2	2	1	0	1014	1	4	0	208	11	0	0	9
fixed	7	10	12	1817392	4	3	3	1	0	665	1	4	0	216	12	0	0	10
